Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46868,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:35:59,46901,-0.113298,-0.844661,0.39147,0.347074,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.25948,0.496581,-0.599231,0.571838,0.0
2019-12-03 10:40:53,340864,-0.262523,0.49504,-0.595795,0.575364,0.0
2019-12-03 10:40:53,340864,-0.262523,0.49504,-0.595795,0.575364,0.0
2019-12-03 10:40:53,340864,-0.262523,0.49504,-0.595795,0.575364,0.0
2019-12-03 10:40:53,340864,-0.274257,0.488877,-0.582129,0.588987,0.0
2019-12-03 10:40:53,340864,-0.274257,0.488877,-0.582129,0.588987,0.0
2019-12-03 10:40:53,340864,-0.274257,0.488877,-0.582129,0.588987,0.0
2019-12-03 10:40:53,340864,-0.283004,0.48471,-0.572164,0.59799,0.0
2019-12-03 10:40:53,340864,-0.283004,0.48471,-0.572164,0.59799,0.0
2019-12-03 10:40:53,340864,-0.283004,0.48471,-0.572164,0.59799,0.0
2019-12-03 10:40:53,340864,-0.290781,0.481601,-0.56354797,0.604913,0.0
2019-12-03 10:40:53,340864,-0.290781,0.481601,-0.56354797,0.604913,0.0
2019-12-03 10:40:53,340864,-0.290781,0.481601,-0.56354797,0.604913,0.0
2019-12-03 10:40:53,340865,-0.297359,0.479635,-0.556891,0.609424,0.0
2019-12-03 10:40:53,340865,-0.297359,0.479635,-0.556891,0.609424,0.0
2019-12-03 10:40:53,340865,-0.297359,0.479635,-0.556891,0.609424,0.0
2019-12-03 10:40:53,340865,-0.302704,0.4787,-0.552308,0.611695,0.0
2019-12-03 10:40:53,340865,-0.302704,0.4787,-0.552308,0.611695,0.0
2019-12-03 10:40:53,340865,-0.30807,0.477605,-0.548693,0.613123,0.0
2019-12-03 10:40:53,340865,-0.30807,0.477605,-0.548693,0.613123,0.0
2019-12-03 10:40:53,340865,-0.30807,0.477605,-0.548693,0.613123,0.0
2019-12-03 10:40:53,340865,-0.30807,0.477605,-0.548693,0.613123,0.0
2019-12-03 10:40:53,340865,-0.316046,0.473797,-0.542077,0.617885,0.0
2019-12-03 10:40:53,340865,-0.316046,0.473797,-0.542077,0.617885,0.0
2019-12-03 10:40:53,340865,-0.316046,0.473797,-0.542077,0.617885,0.0
2019-12-03 10:40:53,340865,-0.316046,0.473797,-0.542077,0.617885,0.0
2019-12-03 10:40:53,340865,-0.326736,0.466677,-0.531178,0.62714,0.0
2019-12-03 10:40:53,340865,-0.326736,0.466677,-0.531178,0.62714,0.0
2019-12-03 10:40:53,340865,-0.326736,0.466677,-0.531178,0.62714,0.0
2019-12-03 10:40:53,340865,-0.340127,0.456264,-0.517339,0.639136,0.0
2019-12-03 10:40:53,340865,-0.340127,0.456264,-0.517339,0.639136,0.0
2019-12-03 10:40:53,340865,-0.340127,0.456264,-0.517339,0.639136,0.0
2019-12-03 10:40:53,340865,-0.340127,0.456264,-0.517339,0.639136,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
2019-12-03 10:40:53,340865,-0.363612,0.433832,-0.496887,0.657782,0.0
